loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
5.4237999820709195,23.125,699,FALSE,111619275,'1st 06:57 : 2pt driving layup (blocked) (under the basket) missed by Jonathan Cisse(Texas Southern),5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
23.904200286865247,11.100000381469748,6,FALSE,111619279,'1st 06:50 : 3pt pull up jump shot (outside right) missed by Caleb Blackwell(Alabama A&amp;M),5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
6.157002868652327,26.875,6,TRUE,111619460,'1st 06:37 : 2pt layup (off turnover) (under the basket) made by Omari Peek(Alabama A&amp;M) 19-22',5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
3.816399946212768,24.67499923706055,699,FALSE,111619742,'1st 06:03 : 2pt driving layup (in the paint) missed by Jaylen Wysinger(Texas Southern),5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
29.47840057373051,22.08499908447265,6,FALSE,111619754,'1st 05:55 : 3pt jump shot (outside center) missed by Omari Peek(Alabama A&amp;M),5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
6.307400035858152,24.2549991607666,699,TRUE,111619757,'1st 05:49 : 2pt dunk (fast break) (under the basket) made by Jaylen Wysinger(Texas Southern),5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
14.663998565673822,29.125,6,TRUE,111619776,'1st 05:38 : 2pt (in the paint) made by Omari Peek(Alabama A&amp;M) 23-24',5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
2.491000089645384,2.564998626709,699,TRUE,111619841,'1st 05:16 : 3pt jump shot (outside right wing) made by Jaylen Wysinger(Texas Southern),5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
5.86559978485107,22.8449993133545,699,TRUE,111619891,'1st 04:47 : 2pt (off turnover) (under the basket) made by Chris Craig(Texas Southern) 23-29',5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
8.21559799194334,27.01499938964845,6,FALSE,111620177,'1st 03:49 : 2pt layup (off turnover) (under the basket) missed by AC Bryant(Alabama A&amp;M),5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
5.640000000000001,25,6,TRUE,111620199,'1st 03:43 : 2pt dunk (2nd chance;off turnover;fast break) (under the basket) made by Austin Harvell(Alabama A&amp;M) 26-29',5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
24.92880043029788,24.2549991607666,699,FALSE,111620282,'1st 03:16 : 2pt pull up jump shot (inside center) missed by Jonathan Cisse(Texas Southern),5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
24.637399139404337,40.67499923706055,6,FALSE,111620314,'1st 03:07 : 3pt jump shot (outside left) missed by Lorenzo Downey(Alabama A&amp;M),5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
22.729200286865254,7.49499893188475,699,FALSE,111620395,'1st 02:36 : 3pt jump shot (outside right) missed by Jaylen Wysinger(Texas Southern),5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
17.59680114746091,5.184999942779548,6,TRUE,111620403,'1st 02:20 : 3pt jump shot (outside right) made by Lorenzo Downey(Alabama A&amp;M) 29-29',5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
6.0160000896453845,8.7599983215332,699,FALSE,111620805,'1st 01:47 : 2pt jump shot (inside right) missed by Xavier Ball(Texas Southern),5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
5.64,25,699,TRUE,111620807,'1st 01:42 : 2pt layup (2nd chance) (under the basket) made by Deon Stroud(Texas Southern) 29-31',5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
6.307399139404339,24.3400001525879,6,TRUE,111620844,'1st 01:27 : 2pt driving layup (under the basket) made by Chad Moodie(Alabama A&amp;M) 31-31',5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
18.038600502014145,4.1150016784668,699,FALSE,111620897,'1st 00:59.40 : 3pt step back jump shot (outside right) missed by Jonathan Cisse(Texas Southern),5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
17.59680114746091,5.744999885559103,6,FALSE,111620899,'1st 00:50.40 : 3pt jump shot (outside right) missed by AC Bryant(Alabama A&amp;M),5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
16.42180114746091,21.23999977111815,6,FALSE,111620942,'1st 00:27.10 : 2pt floating jump shot (2nd chance) (in the paint) missed by AC Bryant(Alabama A&amp;M) 31-31',5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
7.773796844482419,24.1949996948242,6,FALSE,111621195,'1st 00:01.70 : 2pt driving layup (under the basket) missed by Cameron Tucker(Alabama A&amp;M) 31-33',5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
6.0160000896453845,26.22500038146975,6,FALSE,111622874,'2nd 19:45 : 2pt layup (under the basket) missed by EJ Williams(Alabama A&amp;M) 31-33',5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
29.03659942626949,28.2800006866455,699,FALSE,111622985,'2nd 19:17 : 3pt pull up jump shot (outside center) missed by Deon Stroud(Texas Southern),5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
7.04059978485107,26.22500038146975,6,FALSE,111623030,'2nd 18:55 : 2pt layup (under the basket) missed by Cameron Tucker(Alabama A&amp;M),5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
6.44840057373051,48,699,FALSE,111623066,'2nd 18:43 : 3pt jump shot (outside left wing) missed by Grayson Carter(Texas Southern),5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
9.381199569702149,21.57500076293945,6,FALSE,111623089,'2nd 18:15 : 2pt hook shot (in the paint) missed by Chad Moodie(Alabama A&amp;M),5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
15.10579971313475,31.29500007629395,6,FALSE,111623135,'2nd 17:59 : 2pt jump shot (2nd chance) (inside left) missed by Cameron Tucker(Alabama A&amp;M),5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
5.574200286865249,2.2249999046325684,699,TRUE,111623163,'2nd 17:45 : 3pt jump shot (outside right wing) made by PJ Henry(Texas Southern),5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
7.1815994262695,24.89999961853025,699,TRUE,111623383,'2nd 17:21 : 2pt layup (off turnover) (under the basket) made by Grayson Carter(Texas Southern),5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
6.307400035858152,25.9449996948242,6,FALSE,111623402,'2nd 17:06 : 2pt driving layup (under the basket) missed by Chad Moodie(Alabama A&amp;M),5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
7.1815994262695,25.7450008392334,699,FALSE,111623404,'2nd 17:00 : 2pt layup (under the basket) missed by Deon Stroud(Texas Southern) 33-38',5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
10.264800071716266,47.49499988555908,6,FALSE,111623505,'2nd 16:42 : 3pt jump shot (outside left) missed by Cameron Tucker(Alabama A&amp;M),5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
19.213602294921827,5.6050000190735005,699,FALSE,111623507,'2nd 16:35 : 3pt jump shot (outside right) missed by PJ Henry(Texas Southern),5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
3.9573991394043304,47.435001373291,699,TRUE,111623617,'2nd 16:24 : 3pt jump shot (2nd chance) (outside left wing) made by Deon Stroud(Texas Southern),5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
6.598799982070919,25.52000045776365,6,FALSE,111623647,'2nd 16:08 : 2pt layup (blocked) (under the basket) missed by EJ Williams(Alabama A&amp;M),5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
4.98200286865233,47.1549987792969,699,FALSE,111623796,'2nd 15:45 : 3pt jump shot (outside left wing) missed by Deon Stroud(Texas Southern) 35-41',5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
26.545599784851106,12.98500061035155,6,TRUE,111623812,'2nd 15:36 : 3pt jump shot (outside right) made by Lorenzo Downey(Alabama A&amp;M),5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
7.332002868652324,25.04000091552735,699,FALSE,111623879,'2nd 15:05 : 2pt driving layup (blocked) (under the basket) missed by Jonathan Cisse(Texas Southern),5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
8.356599426269497,24.47999954223635,699,FALSE,111624181,'2nd 15:02 : 2pt layup (2nd chance) (under the basket) missed by Grayson Carter(Texas Southern),5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
6.749200286865246,1.659999966621399,699,FALSE,111624335,'2nd 14:34 : 3pt jump shot (2nd chance) (outside right wing) missed by Jonathan Cisse(Texas Southern) 43-46',5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
21.262800788879396,31.86000061035155,6,TRUE,111624374,'2nd 14:09 : 2pt pull up jump shot (inside left) made by Jayland Randall(Alabama A&amp;M) 41-41',5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
17.30540344238284,25.7450008392334,699,FALSE,111624412,'2nd 13:52 : 2pt floating jump shot (in the paint) missed by PJ Henry(Texas Southern),5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
25.52099964141848,11.01499938964845,6,FALSE,111624441,'2nd 13:24 : 3pt jump shot (outside right) missed by Austin Harvell(Alabama A&amp;M),5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
20.821001434326178,44.7599983215332,699,FALSE,111624448,'2nd 13:14 : 3pt jump shot (outside left) missed by PJ Henry(Texas Southern),5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
24.054600143432626,26.36499977111815,6,TRUE,111624460,'2nd 13:06 : 2pt (inside center) made by Jayland Randall(Alabama A&amp;M) 43-41',5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
30.502997131347662,25.4650001525879,699,TRUE,111624508,'2nd 12:39 : 3pt pull up jump shot (outside center) made by Jonathan Cisse(Texas Southern) 43-44',5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
23.90420028686525,22.98500061035155,6,TRUE,111625068,'2nd 11:24 : 2pt pull up jump shot (inside center) made by AC Bryant(Alabama A&amp;M),5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
6.016001434326171,25.60499954223635,699,FALSE,111625108,'2nd 11:07 : 2pt driving layup (blocked) (under the basket) missed by Jaylen Wysinger(Texas Southern),5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
29.47840057373051,20.95999908447265,699,FALSE,111625254,'2nd 10:48 : 3pt pull up jump shot (outside center) missed by Jonathan Cisse(Texas Southern),5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
18.912802581787076,20.95999908447265,699,TRUE,111625266,'2nd 10:41 : 2pt (2nd chance) (in the paint) made by Deon Stroud(Texas Southern) 46-48',5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
7.181599874496465,25.8050003051758,6,FALSE,111625365,'2nd 10:27 : 2pt driving layup (blocked) (under the basket) missed by Chad Moodie(Alabama A&amp;M),5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
7.0405979919433435,25.60499954223635,699,FALSE,111625368,'2nd 10:21 : 2pt (under the basket) missed by Jaylen Wysinger(Texas Southern),5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
7.914800071716313,22.98500061035155,6,FALSE,111625399,'2nd 10:12 : 2pt layup (under the basket) missed by Cameron Tucker(Alabama A&amp;M) 46-49',5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
16.42180114746091,29.4099998474121,699,TRUE,111625444,'2nd 09:48 : 2pt pull up jump shot (in the paint) made by Jonathan Cisse(Texas Southern) 46-51',5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
5.71520172119142,22.08499908447265,699,FALSE,111625714,'2nd 08:59 : 2pt floating jump shot (off turnover) (under the basket) missed by Jonathan Cisse(Texas Southern),5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
5.640000000000001,25,699,TRUE,111625804,'2nd 08:58 : 2pt layup (2nd chance;off turnover) (under the basket) made by Kenny Hunter(Texas Southern) 46-53',5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
6.598799982070919,25.52000045776365,6,TRUE,111626248,'2nd 08:48 : 2pt dunk (under the basket) made by Chad Moodie(Alabama A&amp;M),5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
27.27879684448243,13.069999694824197,6,FALSE,111615460,'1st 19:32 : 3pt pull up jump shot (outside right) missed by Cameron Tucker(Alabama A&amp;M),5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
5.7151999282836865,23.54999923706055,699,TRUE,111615564,'1st 19:04 : 2pt driving layup (under the basket) made by Deon Stroud(Texas Southern) 0-2',5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
6.598799982070919,23.4099998474121,699,TRUE,111615650,'1st 18:48 : 2pt (off turnover) (under the basket) made by Jonathan Cisse(Texas Southern) 0-4',5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
5.4237999820709195,25.23999977111815,699,FALSE,111615765,'1st 18:16 : 2pt driving layup (off turnover;blocked) (under the basket) missed by Jonathan Cisse(Texas Southern),5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
7.623400573730507,23.4950008392334,6,FALSE,111615843,'1st 17:57 : 2pt layup (under the basket) missed by Omari Peek(Alabama A&amp;M),5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
9.531599426269494,26.0300006866455,6,FALSE,111615891,'1st 17:43 : 2pt (off turnover) (under the basket) missed by Cameron Tucker(Alabama A&amp;M),5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
11.289400215148891,27.63500022888185,6,TRUE,111626774,'2nd 07:47 : 2pt floating jump shot (off turnover) (in the paint) made by Dylan Mclean(Alabama A&amp;M) 51-55',5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
24.787800788879395,38.6199998855591,699,TRUE,111615913,'1st 17:31 : 3pt jump shot (outside left) made by PJ Henry(Texas Southern),5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
9.822997131347677,30.5349998474121,6,FALSE,111615990,'1st 17:06 : 2pt (in the paint) missed by Alabama A&amp;M 0-7',5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
9.822997131347677,30.5349998474121,6,TRUE,111615991,'1st 17:06 : 2pt pull up jump shot (in the paint) made by EJ Williams(Alabama A&amp;M),5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
13.047200107574447,24.67499923706055,699,TRUE,111616054,'1st 16:35 : 2pt (in the paint) made by Jonathan Cisse(Texas Southern) 2-9',5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
16.713200645446772,12.7050018310547,699,TRUE,111616108,'1st 16:07 : 2pt pull up jump shot (off turnover) (inside right) made by PJ Henry(Texas Southern) 2-11',5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
21.11239913940433,26.0300006866455,6,FALSE,111616406,'1st 15:51 : 2pt turnaround jump shot (inside center) missed by Austin Harvell(Alabama A&amp;M),5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
7.623400573730507,23.20999908447265,6,FALSE,111616715,'1st 15:07 : 2pt layup (under the basket) missed by Cameron Tucker(Alabama A&amp;M),5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
29.76980007171626,22.8449993133545,699,FALSE,111616800,'1st 14:42 : 3pt jump shot (outside center) missed by Grayson Carter(Texas Southern),5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
7.773796844482419,27.7199993133545,6,TRUE,111616838,'1st 14:33 : 2pt layup (under the basket) made by Lorenzo Downey(Alabama A&amp;M) 4-12',5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
12.614800071716266,20.72999954223635,699,TRUE,111616875,'1st 14:18 : 2pt floating jump shot (in the paint) made by PJ Henry(Texas Southern) 4-14',5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
14.513599605560303,26.5049991607666,699,FALSE,111617020,'1st 13:49 : 2pt floating jump shot (off turnover) (in the paint) missed by Jonathan Cisse(Texas Southern) 4-14',5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
7.332002868652324,27.01499938964845,6,TRUE,111617105,'1st 13:24 : 2pt driving layup (under the basket) made by Jayland Randall(Alabama A&amp;M) 6-14',5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
17.88820064544677,36.22500038146975,699,TRUE,111617237,'1st 12:51 : 2pt pull up jump shot (inside left) made by PJ Henry(Texas Southern) 6-16',5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
12.755799713134763,47.435001373291,6,FALSE,111617245,'1st 12:42 : 3pt jump shot (outside left) missed by Jayland Randall(Alabama A&amp;M),5252507,561174,560654,2024-03-16,Alabama A&M Bulldogs,560654,Alabama A&M
25.52099964141848,35.8050003051758,699,FALSE,111617288,'1st 12:22 : 3pt pull up jump shot (outside left) missed by PJ Henry(Texas Southern) 6-16',5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
10.847599964141821,14.814998626709,699,FALSE,111617883,'1st 11:43 : 2pt pull up jump shot (inside right) missed by Jonathan Cisse(Texas Southern),5252507,561174,560654,2024-03-16,Texas Southern Tigers,561174,Texas Southern
