loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
22.879596557617162,42.2050018310547,1004,FALSE,111862549,'1st 07:57 : 3pt jump shot (off turnover) (outside left) missed by Bree Stephens(Central Ark.),5254416,561240,561062,2024-03-22,Central Ark. Bears,561240,Central Ark.
18.480399856567374,27.0049991607666,609,FALSE,111862672,'1st 07:31 : 2pt jump shot (in the paint) missed by Brooklyn Gray(Saint Louis),5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
7.482399139404336,20.17000007629395,1004,TRUE,111862682,'1st 07:25 : 2pt layup (fast break) (in the paint) made by Randrea Wright(Central Ark.),5254416,561240,561062,2024-03-22,Central Ark. Bears,561240,Central Ark.
13.930799713134748,38.16499996185305,609,FALSE,111862804,'1st 07:01 : 2pt jump shot (inside left) missed by Kyla McMakin(Saint Louis),5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
5.865597991943346,21.1599998474121,1004,FALSE,111862875,'1st 06:52 : 2pt layup (in the paint) missed by Leah Mafua(Central Ark.),5254416,561240,561062,2024-03-22,Central Ark. Bears,561240,Central Ark.
8.948796844482416,22.5699996948242,1004,TRUE,111863816,'1st 04:28 : 2pt layup (off turnover) (under the basket) made by Bree Stephens(Central Ark.) 4-8',5254416,561240,561062,2024-03-22,Central Ark. Bears,561240,Central Ark.
29.619400215148893,12.5999984741211,609,FALSE,111863862,'1st 04:13 : 3pt jump shot (outside right) missed by Peyton Kennedy(Saint Louis),5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
8.21559978485107,27.70999908447265,609,TRUE,111863994,'1st 03:41 : 2pt layup (off turnover) (under the basket) made by Marcavia Shavers(Saint Louis),5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
8.948800430297851,24.60499954223635,609,FALSE,111862163,'1st 09:38 : 2pt jump shot (under the basket) missed by Tierra Simon(Saint Louis),5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
21.11239913940433,45.45000076293945,1004,FALSE,111862248,'1st 09:15 : 3pt jump shot (outside left) missed by Leah Mafua(Central Ark.),5254416,561240,561062,2024-03-22,Central Ark. Bears,561240,Central Ark.
7.623400573730507,24.6900005340576,1004,FALSE,111862278,'1st 09:08 : 2pt jump shot (2nd chance) (under the basket) missed by Jade Upshaw(Central Ark.),5254416,561240,561062,2024-03-22,Central Ark. Bears,561240,Central Ark.
9.822999820709192,24.04000091552735,609,TRUE,111862369,'1st 08:45 : 2pt layup (in the paint) made by Brooklyn Gray(Saint Louis) 2-0',5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
9.531599426269494,9.859999656677253,1004,FALSE,111862493,'1st 08:22 : 2pt jump shot (inside right) missed by Bree Stephens(Central Ark.),5254416,561240,561062,2024-03-22,Central Ark. Bears,561240,Central Ark.
26.545599784851106,11.185001373291,609,FALSE,111865343,'1st 01:36 : 3pt jump shot (outside right) missed by Peyton Kennedy(Saint Louis),5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
13.047200107574447,25.73500061035155,609,FALSE,111865361,'1st 01:23 : 2pt jump shot (2nd chance) (in the paint) missed by Peyton Kennedy(Saint Louis),5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
20.529600143432628,30.39500045776365,609,FALSE,111865443,'1st 01:07 : 2pt jump shot (2nd chance) (inside center) missed by Camreé Clegg(Saint Louis),5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
11.148399677276569,26.1599998474121,609,TRUE,111865526,'1st 00:30.80 : 2pt layup (off turnover) (in the paint) made by Peyton Kennedy(Saint Louis),5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
17.88819885253909,21.57999992370605,1004,TRUE,111866388,'2nd 09:28 : 2pt jump shot (in the paint) made by Jade Upshaw(Central Ark.) 13-14',5254416,561240,561062,2024-03-22,Central Ark. Bears,561240,Central Ark.
8.64799713134768,21.29999923706055,1004,TRUE,111863195,'1st 06:11 : 2pt layup (off turnover) (in the paint) made by Leah Mafua(Central Ark.) 2-4',5254416,561240,561062,2024-03-22,Central Ark. Bears,561240,Central Ark.
21.99599964141848,24.04000091552735,609,FALSE,111863265,'1st 05:58 : 2pt jump shot (inside center) missed by Kyla McMakin(Saint Louis),5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
8.798400573730504,24.125,1004,TRUE,111863295,'1st 05:48 : 2pt layup (under the basket) made by Elizabeth Abiara(Central Ark.),5254416,561240,561062,2024-03-22,Central Ark. Bears,561240,Central Ark.
13.047200107574447,26.1599998474121,609,TRUE,111866397,'2nd 09:18 : 2pt layup (in the paint) made by Peyton Kennedy(Saint Louis),5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
9.682000179290807,39.85999965667725,609,FALSE,111866583,'2nd 08:38 : 2pt jump shot (off turnover) (inside left) missed by Brooklyn Gray(Saint Louis),5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
21.704596557617165,9.4350004196167,1004,TRUE,111866598,'2nd 08:28 : 3pt jump shot (outside right) made by Jade Upshaw(Central Ark.),5254416,561240,561062,2024-03-22,Central Ark. Bears,561240,Central Ark.
12.464400215148892,27.9950008392334,609,FALSE,111866667,'2nd 07:58 : 2pt layup (in the paint) missed by Kennedy Calhoun(Saint Louis),5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
5.282802581787095,10.279999732971199,1004,FALSE,111864778,'1st 03:24 : 2pt jump shot (inside right) missed by Kinley Fisher(Central Ark.),5254416,561240,561062,2024-03-22,Central Ark. Bears,561240,Central Ark.
20.37920028686525,45.08500003814697,609,TRUE,111864801,'1st 03:18 : 3pt jump shot (fast break) (outside left) made by Kyla McMakin(Saint Louis),5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
27.57020172119141,38.6699981689453,1004,FALSE,111864857,'1st 02:58 : 3pt jump shot (outside left) missed by Leah Mafua(Central Ark.),5254416,561240,561062,2024-03-22,Central Ark. Bears,561240,Central Ark.
9.531600322723431,26.1599998474121,609,FALSE,111864880,'1st 02:47 : 2pt layup (under the basket) missed by Marcavia Shavers(Saint Louis),5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
9.089798278808573,21.29999923706055,1004,TRUE,111864955,'1st 02:30 : 2pt layup (in the paint) made by Kinley Fisher(Central Ark.) 9-10',5254416,561240,561062,2024-03-22,Central Ark. Bears,561240,Central Ark.
17.155,40.70499992370605,609,FALSE,111865019,'1st 02:09 : 2pt jump shot (inside left) missed by Kyla McMakin(Saint Louis),5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
19.796399497985856,13.72999954223635,609,FALSE,111866856,'2nd 07:22 : 2pt jump shot (inside right) missed by Kyla McMakin(Saint Louis),5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
12.614800071716266,24.88500022888185,609,TRUE,111866931,'2nd 07:12 : 2pt layup (2nd chance) (in the paint) made by Brooklyn Gray(Saint Louis),5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
26.395201721191413,12.965000152587898,1004,TRUE,111866949,'2nd 06:49 : 3pt jump shot (outside right) made by Jade Upshaw(Central Ark.),5254416,561240,561062,2024-03-22,Central Ark. Bears,561240,Central Ark.
25.07920028686525,38.3050003051758,609,FALSE,111867051,'2nd 06:24 : 3pt jump shot (outside left) missed by Peyton Kennedy(Saint Louis),5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
18.480403442382837,2.375,1004,TRUE,111866839,'2nd 07:38 : 3pt jump shot (outside right) made by Jade Upshaw(Central Ark.),5254416,561240,561062,2024-03-22,Central Ark. Bears,561240,Central Ark.
11.881599426269489,10.140000343322747,1004,FALSE,111867424,'2nd 05:11 : 2pt jump shot (2nd chance;blocked) (inside right) missed by Jade Upshaw(Central Ark.),5254416,561240,561062,2024-03-22,Central Ark. Bears,561240,Central Ark.
14.37259996414182,27.85499954223635,609,FALSE,111867467,'2nd 04:55 : 2pt jump shot (blocked) (in the paint) missed by Peyton Kennedy(Saint Louis),5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
13.347999820709195,26.29999923706055,609,FALSE,111867126,'2nd 06:07 : 2pt layup (off turnover;blocked) (in the paint) missed by Julia Martinez(Saint Louis),5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
10.706600322723432,27.70999908447265,609,TRUE,111867213,'2nd 05:45 : 2pt layup (off turnover) (in the paint) made by Julia Martinez(Saint Louis) 17-23',5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
10.706599426269491,22.5699996948242,1004,FALSE,111867243,'2nd 05:31 : 2pt layup (in the paint) missed by Randrea Wright(Central Ark.),5254416,561240,561062,2024-03-22,Central Ark. Bears,561240,Central Ark.
3.224200286865255,22.70999908447265,1004,TRUE,111868659,'2nd 04:24 : 2pt layup (in the paint) made by Jade Upshaw(Central Ark.),5254416,561240,561062,2024-03-22,Central Ark. Bears,561240,Central Ark.
11.73119956970212,27.14500045776365,609,TRUE,111868747,'2nd 04:00 : 2pt layup (in the paint) made by Peyton Kennedy(Saint Louis),5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
28.01200286865233,36.27000045776365,1004,FALSE,111868800,'2nd 03:48 : 3pt jump shot (outside left) missed by Kinley Fisher(Central Ark.),5254416,561240,561062,2024-03-22,Central Ark. Bears,561240,Central Ark.
11.881600322723433,27.14500045776365,609,TRUE,111868865,'2nd 03:37 : 2pt jump shot (in the paint) made by Marcavia Shavers(Saint Louis),5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
5.865597991943346,33.86999893188475,1004,FALSE,111868936,'2nd 03:11 : 2pt jump shot (inside left) missed by Kinley Fisher(Central Ark.),5254416,561240,561062,2024-03-22,Central Ark. Bears,561240,Central Ark.
3.083198852539084,24.82999992370605,1004,FALSE,111869291,'2nd 02:17 : 2pt jump shot (in the paint) missed by Cheyenne Banks(Central Ark.),5254416,561240,561062,2024-03-22,Central Ark. Bears,561240,Central Ark.
5.640000000000001,25,1004,TRUE,111869319,'2nd 02:12 : 2pt layup (2nd chance) (under the basket) made by Leah Mafua(Central Ark.) 23-27',5254416,561240,561062,2024-03-22,Central Ark. Bears,561240,Central Ark.
12.02259996414182,27.9950008392334,609,FALSE,111868478,'2nd 04:45 : 2pt jump shot (2nd chance) (in the paint) missed by Kyla McMakin(Saint Louis),5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
17.155,24.04000091552735,609,FALSE,111869383,'2nd 01:58 : 2pt jump shot (in the paint) missed by Kyla McMakin(Saint Louis),5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
13.047200107574447,25.5949993133545,609,FALSE,111869419,'2nd 01:51 : 2pt jump shot (2nd chance) (in the paint) missed by Marcavia Shavers(Saint Louis),5254416,561240,561062,2024-03-22,Saint Louis Billikens,561062,Saint Louis
29.920201721191418,20.3099994659424,1004,FALSE,111869444,'2nd 01:38 : 3pt jump shot (outside center) missed by Bree Stephens(Central Ark.),5254416,561240,561062,2024-03-22,Central Ark. Bears,561240,Central Ark.
10.264800071716266,23.54999923706055,719,TRUE,111869834,'2nd 05:19 : 2pt driving layup (in the paint) made by Katia Gallegos(TLS) 13-41',5254253,561173,560599,2024-03-22,Tulsa Golden Hurricane,561173,Tulsa
21.41320064544677,44.2550001144409,719,FALSE,111870776,'2nd 03:24 : 3pt jump shot (outside left) missed by Delanie Crawford(TLS),5254253,561173,560599,2024-03-22,Tulsa Golden Hurricane,561173,Tulsa
10.706599426269491,23.20999908447265,31,TRUE,111870792,'2nd 03:12 : 2pt layup (in the paint) made by Maryam Dauda(ARK) 18-41',5254253,561173,560599,2024-03-22,Arkansas Razorbacks,560599,Arkansas
30.503000717163133,19.60499954223635,719,FALSE,111865617,'1st 03:23 : 3pt jump shot (outside center) missed by Temira Poindexter(TLS),5254253,561173,560599,2024-03-22,Tulsa Golden Hurricane,561173,Tulsa
6.890201721191431,23.77499961853025,31,TRUE,111867662,'2nd 09:10 : 2pt driving layup (under the basket) made by Makayla Daniels(ARK) 9-25',5254253,561173,560599,2024-03-22,Arkansas Razorbacks,560599,Arkansas
8.065199928283686,24.8150005340576,719,TRUE,111867688,'2nd 08:59 : 2pt layup (under the basket) made by Hadley Periman(TLS),5254253,561173,560599,2024-03-22,Tulsa Golden Hurricane,561173,Tulsa
24.92880043029788,12.98500061035155,719,TRUE,111867776,'2nd 08:39 : 3pt jump shot (off turnover;fast break) (outside right) made by Temira Poindexter(TLS),5254253,561173,560599,2024-03-22,Tulsa Golden Hurricane,561173,Tulsa
13.347999820709195,23.6900005340576,719,FALSE,111870144,'2nd 04:40 : 2pt jump shot (in the paint) missed by Delanie Crawford(TLS),5254253,561173,560599,2024-03-22,Tulsa Golden Hurricane,561173,Tulsa
21.845599784851107,18.3400001525879,719,FALSE,111870356,'2nd 04:12 : 2pt jump shot (inside center) missed by Temira Poindexter(TLS),5254253,561173,560599,2024-03-22,Tulsa Golden Hurricane,561173,Tulsa
26.836999282836867,35.23999977111815,719,FALSE,111870944,'2nd 03:00 : 3pt jump shot (outside left) missed by Elise Hill(TLS),5254253,561173,560599,2024-03-22,Tulsa Golden Hurricane,561173,Tulsa
9.973400573730501,27.1550006866455,31,FALSE,111870962,'2nd 02:46 : 2pt jump shot (in the paint) missed by Maryam Dauda(ARK),5254253,561173,560599,2024-03-22,Arkansas Razorbacks,560599,Arkansas
30.061199569702122,15.0999984741211,719,FALSE,111871001,'2nd 02:37 : 3pt jump shot (outside right) missed by Jessika Evans(TLS),5254253,561173,560599,2024-03-22,Tulsa Golden Hurricane,561173,Tulsa
26.98739913940433,12.36499977111815,31,FALSE,111871029,'2nd 02:24 : 3pt jump shot (outside right) missed by Samara Spencer(ARK),5254253,561173,560599,2024-03-22,Arkansas Razorbacks,560599,Arkansas
27.861599426269496,11.86000061035155,719,FALSE,111863499,'1st 07:15 : 3pt jump shot (outside right) missed by Mady Cartwright(TLS),5254253,561173,560599,2024-03-22,Tulsa Golden Hurricane,561173,Tulsa
17.01400035858152,3.689998626709,719,TRUE,111863521,'1st 07:04 : 3pt jump shot (2nd chance) (outside right) made by Elise Hill(TLS),5254253,561173,560599,2024-03-22,Tulsa Golden Hurricane,561173,Tulsa
5.282802581787095,21.6599998474121,31,FALSE,111867867,'2nd 08:16 : 2pt layup (under the basket) missed by Karley Johnson(ARK),5254253,561173,560599,2024-03-22,Arkansas Razorbacks,560599,Arkansas
13.19760086059567,30.11499977111815,31,TRUE,111871378,'2nd 01:33 : 2pt turnaround jump shot (in the paint) made by Maryam Dauda(ARK) 20-42',5254253,561173,560599,2024-03-22,Arkansas Razorbacks,560599,Arkansas
13.780403442382834,46.875,31,FALSE,111863595,'1st 06:47 : 3pt jump shot (outside left) missed by Carly Keats(ARK),5254253,561173,560599,2024-03-22,Arkansas Razorbacks,560599,Arkansas
10.997999820709195,20.72999954223635,719,FALSE,111866022,'1st 02:29 : 2pt layup (off turnover;blocked) (in the paint) missed by Delanie Crawford(TLS),5254253,561173,560599,2024-03-22,Tulsa Golden Hurricane,561173,Tulsa
11.148400573730498,27.1550006866455,31,FALSE,111868097,'2nd 07:53 : 2pt driving layup (in the paint) missed by Samara Spencer(ARK),5254253,561173,560599,2024-03-22,Arkansas Razorbacks,560599,Arkansas
7.482399139404336,23.20999908447265,31,FALSE,111868101,'2nd 07:50 : 2pt layup (2nd chance) (under the basket) missed by Samara Spencer(ARK),5254253,561173,560599,2024-03-22,Arkansas Razorbacks,560599,Arkansas
8.507000179290769,21.29500007629395,719,TRUE,111869761,'2nd 05:45 : 2pt layup (in the paint) made by Delanie Crawford(TLS),5254253,561173,560599,2024-03-22,Tulsa Golden Hurricane,561173,Tulsa
11.580799713134752,21.9449996948242,31,TRUE,111869786,'2nd 05:33 : 2pt jump shot (in the paint) made by Karley Johnson(ARK),5254253,561173,560599,2024-03-22,Arkansas Razorbacks,560599,Arkansas
28.745199928283736,13.689998626709,719,TRUE,111871523,'2nd 00:44.50 : 3pt jump shot (off turnover) (outside right) made by Elise Hill(TLS),5254253,561173,560599,2024-03-22,Tulsa Golden Hurricane,561173,Tulsa
24.34599964141848,40.875,719,FALSE,111871804,'2nd 00:04.40 : 3pt jump shot (outside left) missed by Elise Hill(TLS),5254253,561173,560599,2024-03-22,Tulsa Golden Hurricane,561173,Tulsa
14.37259996414182,22.70499992370605,719,FALSE,111866117,'1st 02:12 : 2pt jump shot (2nd chance;off turnover) (in the paint) missed by Temira Poindexter(TLS),5254253,561173,560599,2024-03-22,Tulsa Golden Hurricane,561173,Tulsa
10.55620315551758,26.17000007629395,31,FALSE,111866142,'1st 02:04 : 2pt layup (in the paint) missed by Makayla Daniels(ARK),5254253,561173,560599,2024-03-22,Arkansas Razorbacks,560599,Arkansas
27.57019992828374,12.13999938964845,719,FALSE,111866144,'1st 01:58 : 3pt jump shot (outside right) missed by Delanie Crawford(TLS),5254253,561173,560599,2024-03-22,Tulsa Golden Hurricane,561173,Tulsa
8.798399677276615,23.125,719,TRUE,111866153,'1st 01:47 : 2pt layup (2nd chance) (under the basket) made by Temira Poindexter(TLS),5254253,561173,560599,2024-03-22,Tulsa Golden Hurricane,561173,Tulsa
8.507000179290769,26.36499977111815,719,TRUE,111868154,'2nd 07:42 : 2pt driving layup (fast break) (under the basket) made by Katia Gallegos(TLS),5254253,561173,560599,2024-03-22,Tulsa Golden Hurricane,561173,Tulsa
26.837002868652334,13.069999694824197,31,TRUE,111863936,'1st 06:18 : 3pt jump shot (outside right) made by Samara Spencer(ARK),5254253,561173,560599,2024-03-22,Arkansas Razorbacks,560599,Arkansas
8.948800430297851,26.79000091552735,719,TRUE,111863962,'1st 06:03 : 2pt driving layup (under the basket) made by Temira Poindexter(TLS) 3-9',5254253,561173,560599,2024-03-22,Tulsa Golden Hurricane,561173,Tulsa
11.148400573730498,28.13999938964845,31,FALSE,111866255,'1st 01:31 : 2pt layup (in the paint) missed by Makayla Daniels(ARK),5254253,561173,560599,2024-03-22,Arkansas Razorbacks,560599,Arkansas
28.15299713134766,16.309999465942397,31,FALSE,111864080,'1st 05:54 : 3pt jump shot (outside right) missed by Samara Spencer(ARK),5254253,561173,560599,2024-03-22,Arkansas Razorbacks,560599,Arkansas
30.794398422241212,24.11499977111815,719,TRUE,111864092,'1st 05:47 : 3pt jump shot (fast break) (outside center) made by Temira Poindexter(TLS),5254253,561173,560599,2024-03-22,Tulsa Golden Hurricane,561173,Tulsa
